"rCRA"	"rError"
28124	20
28279	20
28369	20
28463	20
28502	20
28441	20
28304	20
28275	20
28341	20
28531	20
28254	20
28436	20
28102	20
28503	20
28401	20
28267	20
28441	20
28248	20
28498	20
28508	20
28349	20
28331	20
28438	20
28279	20
28343	20
28378	20
28419	20
28227	20
28583	20
28401	20
28377	20
28470	20
28293	20
28314	20
28291	20
28203	20
28618	20
28393	20
28496	20
28467	20
28652	20
28524	20
28243	20
28326	20
28220	20
28510	20
28453	20
28384	20
28338	20
28557	20
28263	20
28436	20
28307	20
28473	20
28419	20
28595	20
28422	20
28205	20
28523	20
28326	20
28453	20
28403	20
28394	20
28368	20
28390	20
28424	20
28444	20
28370	20
28363	20
28622	20
28236	20
28592	20
28342	20
28366	20
28510	20
28206	20
28625	20
28548	20
28338	20
28480	20
