"rCRA"	"rError"
6925	50
7185	50
7103	50
6800	50
7241	50
6709	50
7800	50
7770	50
7026	50
7411	50
7313	50
6864	50
7234	50
7552	50
7476	50
7440	50
7617	50
7071	50
6951	50
7354	50
7100	50
6955	50
6810	50
6884	50
7498	50
7146	50
6822	50
7126	50
7175	50
7338	50
7302	50
6894	50
7637	50
6876	50
7472	50
7632	50
7296	50
7388	50
7326	50
7701	50
6691	50
7363	50
7181	50
6959	50
7550	50
7004	50
7143	50
7006	50
7025	50
6836	50
6885	50
6926	50
7175	50
7030	50
7687	50
6959	50
7682	50
6740	50
7162	50
6931	50
7568	50
7053	50
6986	50
7748	50
7015	50
6792	50
6776	50
7087	50
7039	50
6799	50
7360	50
7729	50
7587	50
7804	50
7071	50
6882	50
7365	50
7776	50
6927	50
6930	50
