"rCRA"	"rError"
3036	20
3466	20
2973	20
3198	20
3572	20
3553	20
3370	20
2947	20
3104	20
3056	20
3155	20
3048	20
2929	20
3391	20
3329	20
3078	20
3079	20
3143	20
3345	20
3446	20
3003	20
3358	20
3327	20
3143	20
3311	20
3626	20
3100	20
3136	20
3252	20
3113	20
3106	20
3570	20
3214	20
3034	20
3403	20
3439	20
3349	20
3625	20
3152	20
3617	20
3234	20
2990	20
3482	20
3482	20
3473	20
3170	20
3514	20
3327	20
3510	20
3216	20
3271	20
2986	20
3637	20
2915	20
3410	20
2989	20
2993	20
3049	20
3400	20
3108	20
2923	20
3420	20
3454	20
3118	20
3523	20
3262	20
3068	20
3368	20
2982	20
3524	20
2945	20
3109	20
3288	20
2902	20
3169	20
3288	20
2939	20
3568	20
3216	20
3296	20
