"rCRA"	"rError"
33457	20
33540	20
33439	20
33556	20
33353	20
33372	20
33458	20
33385	20
33390	20
33587	20
33635	20
33632	20
33681	20
33523	20
33674	20
33846	20
33354	20
33582	20
33594	20
33706	20
33418	20
33544	20
33626	20
33582	20
33385	20
33429	20
33226	20
33672	20
33128	20
33523	20
33745	20
33821	20
33369	20
33454	20
33323	20
33443	20
33292	20
33525	20
33233	20
33300	20
33484	20
33627	20
33564	20
33281	20
33495	20
33411	20
33509	20
33560	20
33389	20
33275	20
33547	20
33409	20
33422	20
33271	20
33743	20
33660	20
33575	20
33583	20
33437	20
33729	20
33397	20
33379	20
33425	20
33604	20
33670	20
33672	20
33625	20
33437	20
33571	20
33358	20
33470	20
33517	20
33407	20
33617	20
33818	20
33609	20
33786	20
33557	20
33457	20
33692	20
