"rCRA"	"rError"
33416	20
33296	20
33517	20
33544	20
33412	20
33777	20
33542	20
33518	20
33454	20
33571	20
33197	20
33376	20
33552	20
33241	20
33709	20
33500	20
33434	20
33304	20
33209	20
33370	20
33723	20
33422	20
33594	20
33352	20
33544	20
33616	20
33288	20
33344	20
33536	20
33428	20
33456	20
33630	20
33302	20
33507	20
33288	20
33699	20
33412	20
33475	20
33632	20
33586	20
33605	20
33514	20
33429	20
33666	20
33412	20
33456	20
33237	20
33469	20
33317	20
33627	20
33315	20
33780	20
33455	20
33378	20
33692	20
33553	20
33656	20
33588	20
33777	20
33414	20
33453	20
33605	20
33401	20
33322	20
33251	20
33541	20
33644	20
33416	20
33658	20
33705	20
33504	20
33598	20
33504	20
33351	20
33617	20
33517	20
33626	20
33234	20
33454	20
33443	20
