"rCRA"	"rError"
1579	20
2091	20
2394	20
1727	20
1571	20
1802	20
2069	20
1583	20
1757	20
2226	20
2227	20
1700	20
2006	20
1806	20
1596	20
1568	20
2122	20
1713	20
1879	20
1689	20
1772	20
1866	20
2097	20
2076	20
1731	20
1765	20
1689	20
1733	20
1722	20
2017	20
2105	20
2017	20
1869	20
2126	20
1560	20
2045	20
1728	20
1864	20
1647	20
1591	20
1641	20
1570	20
1559	20
1973	20
2192	20
1918	20
2228	20
1954	20
1746	20
1576	20
2044	20
1957	20
1586	20
1563	20
2176	20
2261	20
1614	20
1940	20
2191	20
2076	20
1666	20
2076	20
2023	20
1800	20
2249	20
1539	20
1942	20
1913	20
1619	20
1971	20
2069	20
2021	20
1708	20
1781	20
1702	20
1542	20
2042	20
1531	20
1902	20
1524	20
