"rCRA"	"rError"
8163	50
8270	50
8389	50
8541	50
8839	50
8351	50
8864	50
8655	50
8226	50
8656	50
8783	50
8754	50
8239	50
8241	50
8239	50
8774	50
8763	50
8775	50
8487	50
8904	50
8788	50
8390	50
8324	50
8662	50
8359	50
8659	50
8836	50
8699	50
8327	50
8186	50
8317	50
8832	50
8789	50
8276	50
8367	50
8777	50
8271	50
8488	50
8296	50
8594	50
8397	50
8694	50
8247	50
8248	50
8389	50
8266	50
8804	50
8248	50
8305	50
8673	50
8193	50
8450	50
8777	50
8409	50
8405	50
8348	50
8306	50
8300	50
8815	50
8198	50
8464	50
8241	50
8787	50
8833	50
8696	50
8776	50
8376	50
8665	50
8450	50
8817	50
8789	50
8285	50
8809	50
8787	50
8867	50
8725	50
8529	50
8173	50
8930	50
8927	50
