"rCRA"	"rError"
6909	20
7516	20
6992	20
7657	20
7025	20
7288	20
7039	20
7249	20
6819	20
7702	20
7464	20
7421	20
7721	20
7397	20
7431	20
7169	20
7486	20
7024	20
6922	20
7181	20
6878	20
7095	20
6909	20
6908	20
6995	20
7053	20
7051	20
7159	20
7734	20
6983	20
7305	20
7023	20
7005	20
7454	20
7460	20
7760	20
7293	20
7248	20
7003	20
7429	20
7697	20
6956	20
6919	20
7127	20
6930	20
7484	20
7468	20
7057	20
7357	20
7020	20
7415	20
7814	20
7458	20
7449	20
7383	20
7755	20
7230	20
6871	20
6962	20
7111	20
6751	20
6960	20
7131	20
7605	20
7751	20
7665	20
7703	20
7339	20
6810	20
7488	20
7287	20
7458	20
7079	20
6993	20
6940	20
6969	20
7051	20
7559	20
7424	20
7021	20
