"rCRA"	"rError"
25272	20
25233	20
25346	20
25359	20
25757	20
25318	20
25233	20
25368	20
25412	20
25212	20
25197	20
25885	20
25313	20
25199	20
25521	20
25204	20
25210	20
25424	20
25313	20
25275	20
25269	20
25600	20
25238	20
25311	20
25390	20
25288	20
25431	20
25295	20
25265	20
25306	20
25282	20
25227	20
25261	20
25452	20
25733	20
25427	20
25232	20
25528	20
25423	20
25181	20
25229	20
25224	20
25210	20
25334	20
25293	20
25207	20
25188	20
25236	20
25335	20
25344	20
26023	20
25357	20
25816	20
25256	20
25592	20
25395	20
25444	20
25257	20
25295	20
25471	20
25269	20
25043	20
25308	20
25270	20
25154	20
25434	20
25244	20
25340	20
25215	20
25034	20
25341	20
25818	20
25692	20
25958	20
25203	20
25329	20
25373	20
25295	20
25194	20
25267	20
