"rCRA"	"rError"
1629	50
935	50
1155	50
1568	50
890	50
1237	50
1188	50
1015	50
1319	50
1157	50
1189	50
1560	50
1113	50
1123	50
896	50
814	50
1476	50
1462	50
1138	50
1518	50
1133	50
1238	50
1207	50
1090	50
1087	50
1597	50
1130	50
933	50
1471	50
1069	50
1041	50
1451	50
1168	50
1670	50
981	50
1174	50
910	50
1486	50
1234	50
1460	50
1086	50
548	50
664	50
937	50
1792	50
540	50
746	50
690	50
1839	50
1509	50
729	50
1170	50
636	50
632	50
1677	50
1103	50
1502	50
807	50
861	50
816	50
1240	50
967	50
1037	50
1342	50
909	50
1256	50
1529	50
1199	50
1332	50
1508	50
1174	50
1181	50
1542	50
911	50
968	50
995	50
821	50
532	50
544	50
1502	50
