"rCRA"	"rError"
29039	20
29199	20
28496	20
28732	20
28992	20
28424	20
29042	20
28751	20
29187	20
29477	20
29086	20
28878	20
29203	20
29031	20
28829	20
29043	20
28582	20
28811	20
28659	20
28750	20
29266	20
28948	20
29318	20
29055	20
28628	20
29088	20
29260	20
29056	20
29017	20
29134	20
29244	20
28738	20
28984	20
28699	20
28901	20
29323	20
28838	20
28875	20
28765	20
28926	20
29175	20
28957	20
28818	20
28779	20
29276	20
29202	20
28852	20
28550	20
28800	20
28469	20
28649	20
28667	20
28837	20
28585	20
28664	20
28887	20
29108	20
28586	20
28617	20
28786	20
28651	20
28582	20
28739	20
28837	20
28913	20
29002	20
29306	20
29015	20
28551	20
29017	20
28882	20
28707	20
28898	20
28775	20
28842	20
29010	20
29000	20
28967	20
28475	20
28785	20
