"rCRA"	"rError"
8015	50
7724	50
7990	50
8137	50
7837	50
7384	50
7915	50
7642	50
8274	50
8066	50
7708	50
7931	50
8135	50
8002	50
7455	50
7861	50
7653	50
8042	50
7689	50
7960	50
7405	50
8280	50
7721	50
7404	50
8011	50
7463	50
8168	50
8111	50
7979	50
8084	50
7691	50
7928	50
7969	50
7864	50
8057	50
7633	50
7504	50
7762	50
7978	50
7681	50
7427	50
8001	50
7467	50
7981	50
7937	50
7932	50
7985	50
7755	50
8179	50
7447	50
7837	50
7973	50
8151	50
7960	50
7915	50
7717	50
7469	50
7780	50
7923	50
7825	50
7776	50
8253	50
7547	50
7874	50
7664	50
7905	50
7943	50
7911	50
7834	50
7757	50
7713	50
7680	50
7899	50
7941	50
7613	50
7692	50
7802	50
7824	50
7858	50
8013	50
