"rCRA"	"rError"
5342	20
4786	20
4724	20
5197	20
5041	20
4936	20
5052	20
5384	20
5127	20
5637	20
4673	20
5367	20
5323	20
5197	20
5406	20
4809	20
5214	20
4594	20
4957	20
5414	20
4931	20
4759	20
4799	20
5371	20
5269	20
4957	20
4979	20
5053	20
4776	20
5281	20
5159	20
5320	20
4670	20
5093	20
4936	20
5208	20
5284	20
4964	20
5088	20
4748	20
5291	20
5157	20
5061	20
5063	20
5525	20
4808	20
4889	20
4908	20
4823	20
5062	20
4969	20
5308	20
5246	20
4974	20
5054	20
5098	20
5317	20
5539	20
5101	20
5397	20
4970	20
4741	20
5304	20
5363	20
5036	20
5220	20
5046	20
5524	20
4936	20
4806	20
5557	20
5295	20
5075	20
5338	20
4860	20
5264	20
5340	20
5268	20
5009	20
5204	20
