"rCRA"	"rError"
32675	50
32909	50
32517	50
33435	50
32766	50
33105	50
32831	50
32604	50
32874	50
32785	50
32781	50
33037	50
32647	50
32559	50
33098	50
33086	50
32850	50
33259	50
33036	50
33072	50
33042	50
33051	50
33128	50
32671	50
32731	50
33313	50
32923	50
32721	50
33035	50
32385	50
32765	50
33248	50
32935	50
32535	50
32782	50
33237	50
32888	50
32926	50
32730	50
33211	50
32983	50
32688	50
33156	50
32693	50
32861	50
32379	50
33317	50
32714	50
33106	50
32544	50
33132	50
33029	50
33001	50
33254	50
32847	50
32877	50
32797	50
33088	50
32862	50
32949	50
32803	50
33101	50
33067	50
32771	50
33613	50
32857	50
32846	50
33257	50
32918	50
32917	50
33130	50
32797	50
32671	50
33174	50
33343	50
32795	50
33421	50
32707	50
32715	50
32989	50
