"rCRA"	"rError"
33587	50
33618	50
33465	50
34406	50
34217	50
33674	50
33421	50
34068	50
33704	50
33716	50
33740	50
33685	50
34101	50
34219	50
33719	50
33642	50
33998	50
33714	50
34252	50
33839	50
33658	50
33453	50
33621	50
33567	50
34459	50
34520	50
33780	50
33674	50
33839	50
33600	50
34219	50
33793	50
34507	50
34408	50
33560	50
33630	50
34322	50
33710	50
34174	50
34674	50
33631	50
33649	50
33933	50
33615	50
33454	50
33643	50
33737	50
33710	50
34370	50
34010	50
34422	50
34474	50
33766	50
34361	50
33470	50
34365	50
33646	50
33683	50
34038	50
33633	50
33926	50
34480	50
34078	50
33813	50
33529	50
33567	50
33582	50
33534	50
33832	50
33903	50
33781	50
34006	50
34645	50
34480	50
33583	50
34253	50
34549	50
33888	50
33773	50
33698	50
