"rCRA"	"rError"
26267	20
25675	20
26080	20
25291	20
26392	20
25807	20
26012	20
26434	20
25976	20
26281	20
25274	20
25677	20
26274	20
26012	20
26038	20
26256	20
26348	20
26052	20
26073	20
25778	20
26081	20
26224	20
26319	20
26337	20
26083	20
26174	20
26136	20
26048	20
26279	20
26402	20
25673	20
26275	20
25349	20
25898	20
26308	20
25981	20
25297	20
25400	20
25457	20
26317	20
26063	20
25743	20
25395	20
25338	20
26025	20
25728	20
25990	20
26344	20
26263	20
26355	20
26377	20
26466	20
25413	20
25436	20
25661	20
26310	20
26113	20
26184	20
26286	20
25431	20
26107	20
25906	20
26342	20
25818	20
25648	20
25427	20
26311	20
26081	20
26275	20
25392	20
25902	20
26249	20
26100	20
26182	20
25253	20
26129	20
25498	20
26127	20
26413	20
25359	20
