"rCRA"	"rError"
30832	50
31579	50
31012	50
30752	50
31491	50
30851	50
30866	50
31384	50
31483	50
31182	50
31300	50
30686	50
30993	50
31326	50
31108	50
31191	50
30533	50
30564	50
31386	50
31349	50
31047	50
30704	50
30774	50
31220	50
30593	50
30548	50
31191	50
31425	50
31084	50
31271	50
30737	50
31256	50
31341	50
30411	50
31353	50
30385	50
30749	50
31014	50
31434	50
30705	50
31451	50
30558	50
31367	50
31220	50
30850	50
31161	50
31501	50
31274	50
31282	50
31027	50
31471	50
31398	50
31313	50
31257	50
31049	50
31157	50
31063	50
31482	50
31077	50
30832	50
30911	50
30720	50
30709	50
30779	50
30582	50
30956	50
30742	50
31076	50
30857	50
31268	50
30669	50
31294	50
31389	50
30602	50
31073	50
31499	50
30940	50
31583	50
31052	50
30905	50
