"rCRA"	"rError"
30834	50
30247	50
30497	50
30221	50
30310	50
30499	50
30856	50
30780	50
30532	50
30910	50
30224	50
30553	50
30546	50
30285	50
30606	50
30689	50
30633	50
31076	50
30938	50
30279	50
30474	50
30324	50
30286	50
30457	50
31054	50
30667	50
30412	50
30347	50
30409	50
29983	50
30574	50
30800	50
30232	50
30684	50
30317	50
30677	50
29932	50
30447	50
30454	50
29977	50
30592	50
30599	50
31103	50
30289	50
30496	50
30893	50
30840	50
30607	50
31331	50
31155	50
30211	50
30886	50
30664	50
30708	50
30141	50
30653	50
30422	50
30076	50
30559	50
30454	50
30564	50
30868	50
29953	50
30514	50
30186	50
30577	50
30424	50
30276	50
30101	50
29856	50
30512	50
30338	50
30874	50
30811	50
30677	50
30761	50
30908	50
30575	50
30490	50
30323	50
