"rCRA"	"rError"
7857	20
7428	20
7915	20
7217	20
7459	20
7085	20
7621	20
7466	20
7229	20
7196	20
7040	20
7296	20
6906	20
7854	20
7280	20
7038	20
7291	20
7402	20
7180	20
7318	20
7913	20
6925	20
7754	20
7326	20
6960	20
7768	20
7014	20
7240	20
7597	20
7604	20
7921	20
6934	20
7429	20
7295	20
7640	20
6960	20
7449	20
7726	20
7702	20
7068	20
7685	20
7251	20
7631	20
7229	20
7717	20
7240	20
7075	20
7491	20
7311	20
7584	20
7426	20
7274	20
7373	20
7454	20
7491	20
7410	20
7537	20
7381	20
7579	20
7418	20
7208	20
7483	20
7838	20
7720	20
7545	20
7376	20
7728	20
7551	20
7037	20
7095	20
7929	20
7261	20
7287	20
7281	20
7461	20
7339	20
7464	20
7131	20
7809	20
7758	20
