"rCRA"	"rError"
28835	20
29094	20
28658	20
28484	20
28868	20
29167	20
28868	20
29003	20
28866	20
28822	20
29403	20
29187	20
29080	20
28952	20
29094	20
29387	20
29279	20
28759	20
29104	20
29098	20
29175	20
29282	20
29005	20
28909	20
29063	20
29179	20
28855	20
28768	20
28678	20
28890	20
28966	20
28841	20
29148	20
28686	20
29141	20
29313	20
28983	20
28888	20
28825	20
28925	20
28736	20
29042	20
28826	20
28660	20
28974	20
28822	20
29109	20
28997	20
29048	20
28966	20
29376	20
28950	20
29199	20
28754	20
28647	20
29234	20
29088	20
29042	20
28999	20
28810	20
28919	20
29068	20
28609	20
29032	20
28880	20
28765	20
29266	20
28951	20
28775	20
29161	20
28827	20
28871	20
28884	20
29077	20
28881	20
28913	20
29265	20
29215	20
29113	20
28789	20
