"rCRA"	"rError"
2140	20
2266	20
2446	20
2844	20
2257	20
2542	20
2527	20
2415	20
2857	20
2463	20
2761	20
2160	20
2609	20
2776	20
2570	20
2222	20
2869	20
2469	20
2236	20
2516	20
2513	20
2198	20
2199	20
2748	20
2511	20
2421	20
2505	20
2248	20
2426	20
2923	20
2761	20
2705	20
2244	20
2533	20
2736	20
2175	20
2490	20
2597	20
2449	20
2728	20
2504	20
2641	20
2383	20
2905	20
2879	20
2751	20
2610	20
2487	20
2836	20
2743	20
2436	20
2802	20
2481	20
2414	20
2180	20
2906	20
2472	20
2415	20
2247	20
2492	20
2480	20
2193	20
2195	20
2210	20
2420	20
2937	20
2264	20
2751	20
2445	20
2498	20
2209	20
2241	20
2150	20
2483	20
2721	20
2457	20
2494	20
2805	20
2353	20
2577	20
