"rCRA"	"rError"
29343	20
29278	20
29630	20
29450	20
29275	20
29626	20
29640	20
29771	20
29309	20
29356	20
30022	20
29325	20
30007	20
29828	20
29251	20
29259	20
29888	20
29608	20
29551	20
29485	20
29317	20
30015	20
29716	20
29574	20
29568	20
29102	20
29828	20
29388	20
29649	20
30312	20
29655	20
29088	20
29334	20
29833	20
29201	20
29973	20
29154	20
29894	20
29329	20
29979	20
30495	20
29454	20
29387	20
29229	20
29174	20
29624	20
29497	20
29308	20
30332	20
29353	20
29063	20
30200	20
29330	20
29287	20
29649	20
30144	20
30296	20
29520	20
29692	20
29411	20
29244	20
29812	20
30266	20
29263	20
29602	20
29433	20
29154	20
29398	20
30086	20
29485	20
29243	20
29828	20
29310	20
29418	20
29645	20
29643	20
29594	20
29274	20
30221	20
29181	20
