"rCRA"	"rError"
31142	20
30877	20
31580	20
31153	20
31331	20
30856	20
31011	20
31024	20
31310	20
31387	20
31278	20
30688	20
30573	20
31206	20
31321	20
30573	20
30503	20
30580	20
31346	20
31606	20
30457	20
31062	20
30782	20
31366	20
31379	20
30827	20
31531	20
31015	20
30998	20
31496	20
31350	20
30427	20
31181	20
30621	20
31071	20
30626	20
31502	20
30951	20
31348	20
31397	20
31430	20
31393	20
30902	20
31467	20
31159	20
30879	20
30505	20
31227	20
31403	20
30655	20
30624	20
31525	20
31167	20
31285	20
31437	20
30560	20
31144	20
30565	20
31376	20
31306	20
31309	20
31418	20
30674	20
31455	20
31169	20
31002	20
30630	20
31491	20
30787	20
30640	20
30764	20
31460	20
30659	20
31309	20
31453	20
31139	20
30416	20
31438	20
30440	20
31234	20
