"rCRA"	"rError"
33870	50
34344	50
33520	50
34305	50
34363	50
34360	50
34189	50
33392	50
34153	50
33508	50
33983	50
34602	50
33666	50
34311	50
33706	50
34034	50
33553	50
33666	50
33418	50
34267	50
33658	50
33398	50
33939	50
33728	50
33516	50
34269	50
33632	50
33751	50
33745	50
34323	50
33918	50
34185	50
33664	50
34013	50
34580	50
33728	50
33849	50
34376	50
33462	50
34288	50
33754	50
33796	50
34308	50
33958	50
34441	50
34265	50
34331	50
34160	50
33894	50
33592	50
33688	50
34297	50
34532	50
34236	50
33675	50
34532	50
34446	50
33631	50
33603	50
33703	50
33665	50
33496	50
33818	50
33666	50
34087	50
33705	50
34571	50
33589	50
33434	50
34302	50
34424	50
33813	50
33884	50
33644	50
34429	50
33895	50
34423	50
33731	50
34122	50
34309	50
