"rCRA"	"rError"
2512	50
2506	50
2355	50
2251	50
2742	50
2142	50
2457	50
2302	50
2154	50
2374	50
1980	50
2458	50
2628	50
2530	50
2245	50
2082	50
1908	50
2081	50
1994	50
2088	50
2430	50
2459	50
2415	50
2430	50
2012	50
2191	50
2391	50
2229	50
2404	50
2159	50
2737	50
2419	50
2137	50
2062	50
2147	50
2147	50
2445	50
1915	50
2047	50
2146	50
2160	50
2483	50
2528	50
2093	50
2736	50
2418	50
2600	50
2055	50
2414	50
2505	50
2397	50
2175	50
2264	50
2270	50
2211	50
2510	50
2462	50
2102	50
2578	50
1983	50
2137	50
1815	50
2408	50
2295	50
2019	50
2230	50
2521	50
2275	50
2437	50
2484	50
2225	50
2400	50
2084	50
2069	50
2106	50
2583	50
1999	50
2366	50
2455	50
2473	50
