"rCRA"	"rError"
28577	20
28668	20
28455	20
28425	20
28435	20
28443	20
28541	20
28645	20
28535	20
28555	20
28692	20
28556	20
28303	20
28403	20
28281	20
28323	20
28573	20
28469	20
28264	20
28332	20
28353	20
28339	20
28261	20
28470	20
28523	20
28485	20
28511	20
28379	20
28310	20
28498	20
28403	20
28539	20
28288	20
28581	20
28560	20
28503	20
28653	20
28578	20
28269	20
28885	20
28356	20
28374	20
28561	20
28253	20
28406	20
28566	20
28583	20
28333	20
28659	20
28372	20
28567	20
28619	20
28349	20
28311	20
28539	20
28279	20
28338	20
28323	20
28613	20
28473	20
28556	20
28390	20
28453	20
28320	20
28484	20
28482	20
28389	20
28478	20
28679	20
28269	20
28511	20
28392	20
28095	20
28442	20
28537	20
28602	20
28782	20
28432	20
28651	20
28432	20
