"rCRA"	"rError"
8726	50
8794	50
9203	50
9457	50
9055	50
9494	50
9001	50
9604	50
8928	50
9313	50
9363	50
8921	50
8935	50
9577	50
9483	50
8843	50
9168	50
9164	50
9373	50
8878	50
9037	50
8886	50
8945	50
9209	50
9173	50
8818	50
9171	50
9268	50
9429	50
9448	50
8825	50
9515	50
9467	50
9166	50
9033	50
8969	50
9559	50
8936	50
8919	50
9489	50
9172	50
8817	50
8892	50
9322	50
9351	50
8901	50
8932	50
9003	50
9272	50
9263	50
9192	50
8862	50
9472	50
9294	50
8878	50
9284	50
8960	50
8798	50
9142	50
8995	50
9234	50
9306	50
9425	50
9142	50
9208	50
8970	50
8912	50
8915	50
8765	50
9405	50
8728	50
8694	50
9211	50
8954	50
9020	50
9255	50
8780	50
9300	50
9016	50
8940	50
