"rCRA"	"rError"
4121	20
4449	20
4476	20
4689	20
4420	20
4267	20
4135	20
4447	20
4188	20
4472	20
4520	20
4484	20
4086	20
4476	20
4486	20
4435	20
4091	20
4498	20
4130	20
4069	20
4551	20
4508	20
4673	20
4702	20
4425	20
4460	20
4138	20
4332	20
4495	20
4235	20
4490	20
4158	20
4486	20
4409	20
4097	20
4104	20
4617	20
4679	20
4173	20
4100	20
4352	20
4604	20
4520	20
4165	20
4658	20
4469	20
4711	20
4503	20
4525	20
4517	20
4229	20
4247	20
4471	20
4144	20
4763	20
4217	20
4177	20
4486	20
4162	20
4085	20
4363	20
4405	20
4475	20
4497	20
4651	20
4126	20
4118	20
4169	20
4800	20
4118	20
4296	20
4475	20
4193	20
4400	20
4169	20
4108	20
4349	20
4466	20
4707	20
4174	20
