"rCRA"	"rError"
1923	20
2259	20
1994	20
2038	20
1757	20
1877	20
2084	20
1747	20
1981	20
1727	20
1735	20
1685	20
1908	20
1761	20
1902	20
1706	20
1773	20
1534	20
1932	20
2117	20
1664	20
1993	20
1572	20
1966	20
2243	20
1583	20
1511	20
1597	20
1816	20
1670	20
1587	20
2077	20
1895	20
1996	20
1569	20
1943	20
1875	20
1626	20
1757	20
1952	20
1873	20
1635	20
1437	20
1625	20
2169	20
1948	20
2072	20
1678	20
1951	20
1825	20
2034	20
1944	20
2040	20
2003	20
1714	20
1953	20
1549	20
1807	20
2117	20
2194	20
2274	20
1612	20
1594	20
1956	20
1752	20
1841	20
1822	20
1700	20
2096	20
2119	20
1588	20
1770	20
1530	20
1957	20
1914	20
1744	20
1967	20
1920	20
1768	20
1848	20
