"rCRA"	"rError"
33656	50
33529	50
33613	50
33621	50
33427	50
33430	50
33749	50
33557	50
33172	50
33476	50
33474	50
33270	50
34065	50
33617	50
33479	50
33730	50
33281	50
33353	50
33297	50
33539	50
33651	50
33287	50
33396	50
33712	50
33540	50
33636	50
33754	50
33599	50
33602	50
33451	50
33270	50
33447	50
33393	50
33634	50
33551	50
33384	50
33689	50
33583	50
33675	50
33394	50
33543	50
33736	50
33535	50
33344	50
33976	50
33630	50
33535	50
33568	50
33522	50
33514	50
33321	50
33675	50
33293	50
33608	50
33294	50
33470	50
33653	50
33670	50
33472	50
33887	50
33347	50
33668	50
33907	50
33416	50
33740	50
33553	50
33671	50
33495	50
33526	50
33553	50
33749	50
33613	50
33432	50
33430	50
33554	50
33635	50
33380	50
33404	50
33572	50
33407	50
