"rCRA"	"rError"
7470	20
7032	20
7337	20
7684	20
7279	20
7518	20
7276	20
7314	20
7245	20
6935	20
7682	20
7218	20
7707	20
7298	20
7709	20
7286	20
7476	20
7106	20
7866	20
7032	20
7046	20
7712	20
7296	20
7771	20
7792	20
7419	20
7327	20
7070	20
7054	20
7565	20
7356	20
7399	20
7420	20
7014	20
7045	20
7463	20
7298	20
7771	20
7486	20
6962	20
7448	20
7227	20
7812	20
7227	20
7010	20
7349	20
7155	20
7505	20
7924	20
7722	20
7568	20
7404	20
7192	20
7160	20
7920	20
7676	20
7481	20
7748	20
7245	20
7292	20
7338	20
7479	20
7734	20
7758	20
7688	20
7438	20
7673	20
7847	20
7911	20
7311	20
7332	20
7363	20
7446	20
7318	20
7047	20
7465	20
7231	20
7216	20
7101	20
7453	20
