"rCRA"	"rError"
9441	50
8813	50
9216	50
8804	50
8908	50
9199	50
9151	50
8840	50
9174	50
8938	50
9329	50
9473	50
8720	50
9229	50
9169	50
9137	50
8893	50
9347	50
9240	50
9108	50
9336	50
8930	50
8968	50
9204	50
9265	50
9454	50
9398	50
8763	50
9512	50
8886	50
9543	50
9446	50
9283	50
9478	50
8934	50
9237	50
8866	50
9272	50
8908	50
8932	50
8877	50
9037	50
9081	50
9440	50
8904	50
9350	50
8935	50
9362	50
8770	50
9285	50
8800	50
9530	50
9001	50
8916	50
9518	50
8899	50
9346	50
9276	50
9524	50
8929	50
9261	50
8999	50
8869	50
8792	50
9212	50
8962	50
9192	50
8892	50
8900	50
9121	50
9289	50
8840	50
8898	50
9096	50
9177	50
9251	50
9166	50
8797	50
8854	50
9373	50
