"rCRA"	"rError"
8028	20
7904	20
7669	20
7914	20
7334	20
7944	20
7922	20
7280	20
7417	20
7438	20
7500	20
7747	20
7745	20
7798	20
7887	20
7662	20
7318	20
7416	20
7328	20
7681	20
8016	20
7446	20
7432	20
7322	20
7467	20
7250	20
7823	20
7597	20
7439	20
7460	20
7933	20
7974	20
7747	20
7920	20
7946	20
7568	20
7348	20
7253	20
7674	20
7258	20
7728	20
7397	20
7670	20
7431	20
7428	20
7723	20
7390	20
7431	20
7309	20
7987	20
7928	20
7454	20
7888	20
7986	20
7485	20
7438	20
7707	20
8027	20
7645	20
7983	20
7240	20
7448	20
7682	20
7995	20
7442	20
7908	20
7427	20
7445	20
7787	20
7715	20
7461	20
7969	20
7431	20
7966	20
7902	20
7978	20
7921	20
7431	20
7310	20
7726	20
