"rCRA"	"rError"
26375	20
26778	20
26377	20
26437	20
26265	20
26392	20
26260	20
26456	20
26391	20
26146	20
26247	20
26458	20
26366	20
26680	20
26266	20
26375	20
26762	20
26339	20
26425	20
26642	20
26313	20
26566	20
26229	20
27234	20
26454	20
26480	20
26283	20
26187	20
27101	20
26382	20
27180	20
26411	20
25999	20
26268	20
26245	20
26551	20
27095	20
26685	20
26906	20
26052	20
26678	20
27145	20
26320	20
26758	20
26313	20
26354	20
26506	20
26353	20
27281	20
26172	20
26127	20
26872	20
26322	20
26162	20
26269	20
26188	20
26345	20
26332	20
26245	20
26163	20
26202	20
27059	20
26279	20
26339	20
26667	20
26300	20
26451	20
26247	20
26249	20
26312	20
26711	20
26336	20
26663	20
27401	20
26408	20
26193	20
26285	20
26970	20
26258	20
26238	20
