"rCRA"	"rError"
33369	20
33605	20
33619	20
33586	20
33525	20
33355	20
33770	20
33657	20
33391	20
33364	20
33462	20
33518	20
33426	20
33563	20
33631	20
33340	20
33265	20
33441	20
33653	20
33509	20
33805	20
33596	20
33641	20
33633	20
33589	20
33274	20
33644	20
33648	20
33519	20
33515	20
33350	20
33577	20
33291	20
33659	20
33528	20
33682	20
33428	20
33802	20
33450	20
33383	20
33464	20
33674	20
33523	20
33431	20
33397	20
33648	20
33614	20
33199	20
33409	20
33361	20
33813	20
33585	20
33580	20
33372	20
33377	20
33389	20
33746	20
33523	20
33525	20
33418	20
33632	20
33662	20
33474	20
33519	20
33473	20
33372	20
33674	20
33477	20
33631	20
33215	20
33554	20
33470	20
33390	20
33554	20
33205	20
33332	20
33553	20
33372	20
33312	20
33402	20
