"rCRA"	"rError"
29322	50
29128	50
29044	50
29072	50
28920	50
29252	50
29145	50
29189	50
29313	50
29245	50
29352	50
28928	50
28744	50
29158	50
28782	50
28905	50
28938	50
28760	50
28933	50
29095	50
29415	50
28745	50
28600	50
28810	50
28550	50
29062	50
28970	50
28818	50
29163	50
29015	50
29119	50
29157	50
29121	50
28971	50
29137	50
29252	50
28875	50
28568	50
28407	50
29151	50
29231	50
29134	50
29064	50
29338	50
28641	50
29057	50
29128	50
29028	50
28909	50
28830	50
28901	50
28896	50
28728	50
28850	50
29260	50
29054	50
28441	50
28982	50
28589	50
29013	50
29173	50
29096	50
29194	50
29314	50
28658	50
28817	50
28526	50
28873	50
29282	50
28655	50
28876	50
28920	50
28741	50
28876	50
29042	50
28882	50
29078	50
29017	50
28715	50
28676	50
