"rCRA"	"rError"
4359	50
4183	50
4101	50
4177	50
4133	50
4563	50
4386	50
4073	50
4124	50
4034	50
4461	50
4227	50
4337	50
4556	50
4226	50
4388	50
4705	50
4446	50
4446	50
4191	50
4468	50
4169	50
4728	50
4584	50
4480	50
4450	50
4702	50
4562	50
4554	50
4291	50
4549	50
4589	50
4220	50
4308	50
4183	50
4471	50
4234	50
4430	50
4455	50
4511	50
4425	50
4332	50
4489	50
4502	50
4646	50
4316	50
4646	50
4316	50
4384	50
4094	50
4200	50
4189	50
4599	50
4488	50
4712	50
4456	50
4520	50
4525	50
4658	50
4081	50
4120	50
4404	50
4438	50
4425	50
4684	50
4502	50
4098	50
4575	50
4103	50
4551	50
4099	50
4154	50
4025	50
4538	50
4145	50
4891	50
4407	50
4563	50
4677	50
4731	50
