"rCRA"	"rError"
3304	50
3717	50
3059	50
3752	50
3517	50
3078	50
3048	50
3271	50
3050	50
3316	50
3785	50
3251	50
3409	50
3236	50
3104	50
3490	50
3674	50
3577	50
3075	50
3282	50
3537	50
3545	50
3269	50
3843	50
3518	50
3829	50
3142	50
3387	50
3752	50
3622	50
3514	50
3233	50
3660	50
3476	50
3693	50
3334	50
3655	50
3802	50
3728	50
3621	50
3146	50
3424	50
3473	50
3709	50
3577	50
3393	50
3116	50
3106	50
3463	50
3139	50
3685	50
3747	50
3754	50
3669	50
3443	50
3540	50
3127	50
3335	50
3190	50
3410	50
3831	50
3447	50
3692	50
3483	50
3565	50
3463	50
3257	50
3539	50
3274	50
3522	50
3563	50
3791	50
3421	50
3759	50
3690	50
3329	50
3361	50
3389	50
3645	50
3603	50
