"rCRA"	"rError"
26440	20
27208	20
27339	20
26330	20
26581	20
26379	20
26813	20
27300	20
27062	20
26622	20
26637	20
26502	20
26627	20
27332	20
27665	20
26428	20
27956	20
26548	20
27217	20
27471	20
27690	20
27282	20
26439	20
27399	20
26881	20
26921	20
27488	20
27470	20
27507	20
27604	20
27646	20
26599	20
27262	20
27357	20
26443	20
27704	20
27651	20
27363	20
27399	20
27217	20
27582	20
27661	20
27560	20
26650	20
27516	20
26456	20
27616	20
26338	20
27528	20
27696	20
27542	20
26911	20
27447	20
27453	20
27422	20
26663	20
27659	20
27494	20
27411	20
27019	20
27399	20
27074	20
27623	20
27099	20
27311	20
26749	20
27465	20
26912	20
27514	20
27401	20
27659	20
26432	20
26870	20
26731	20
26601	20
27148	20
27507	20
27363	20
27214	20
26490	20
