"rCRA"	"rError"
28455	50
28552	50
28790	50
28570	50
28875	50
28240	50
28738	50
28256	50
28800	50
28564	50
28874	50
28601	50
28700	50
28569	50
28450	50
28253	50
28070	50
28341	50
28499	50
29043	50
28923	50
28434	50
28464	50
28672	50
28490	50
28360	50
28616	50
29069	50
28549	50
28304	50
28966	50
28612	50
28573	50
28643	50
28186	50
28378	50
28585	50
28685	50
28670	50
28531	50
28558	50
28476	50
28981	50
28769	50
28957	50
28656	50
28423	50
28938	50
28392	50
28465	50
28291	50
28438	50
28287	50
28413	50
28702	50
28388	50
28562	50
28872	50
28420	50
28404	50
28552	50
28841	50
28566	50
28284	50
28642	50
28442	50
28814	50
28338	50
28293	50
28334	50
28873	50
28589	50
28613	50
28151	50
28461	50
28959	50
28623	50
28514	50
28419	50
28894	50
