"rCRA"	"rError"
31884	50
31460	50
30962	50
31330	50
31521	50
31362	50
32068	50
31763	50
31236	50
31267	50
31584	50
31658	50
31993	50
31492	50
30876	50
31622	50
31504	50
31362	50
31272	50
30954	50
32079	50
31434	50
31435	50
31929	50
31455	50
31785	50
31547	50
31535	50
31393	50
30994	50
31531	50
31427	50
31485	50
31245	50
31518	50
31539	50
31267	50
31263	50
31131	50
31160	50
31357	50
31291	50
31798	50
31560	50
31701	50
31171	50
31460	50
31420	50
31533	50
31315	50
31556	50
31482	50
31363	50
31276	50
31398	50
31267	50
31238	50
31881	50
31086	50
31543	50
31071	50
31433	50
31211	50
31364	50
31068	50
31321	50
32055	50
31146	50
31848	50
31375	50
31264	50
31449	50
31366	50
31735	50
31389	50
31517	50
31338	50
31554	50
32076	50
31293	50
