"rCRA"	"rError"
30710	20
30617	20
30414	20
30870	20
30462	20
30926	20
30970	20
30544	20
30476	20
31168	20
30705	20
31139	20
31027	20
30564	20
30921	20
30945	20
30794	20
30583	20
31175	20
30632	20
31041	20
30902	20
30623	20
30595	20
31426	20
30745	20
30706	20
31096	20
30718	20
30581	20
31121	20
30673	20
31188	20
31362	20
30453	20
31392	20
30683	20
30604	20
30951	20
30644	20
30714	20
31159	20
30968	20
30352	20
30716	20
30805	20
30426	20
31085	20
30843	20
30975	20
30811	20
30656	20
31157	20
31423	20
30664	20
31063	20
30667	20
30621	20
30541	20
31174	20
30635	20
31371	20
31540	20
31265	20
30696	20
30409	20
30546	20
30328	20
30466	20
30576	20
30467	20
31155	20
30695	20
31315	20
31090	20
30351	20
30927	20
30750	20
31182	20
30446	20
