"rCRA"	"rError"
26007	50
25984	50
25485	50
25520	50
26418	50
25660	50
25584	50
25900	50
25413	50
25383	50
25390	50
25573	50
25497	50
25808	50
25271	50
25357	50
26038	50
25281	50
25504	50
25289	50
26116	50
26209	50
25492	50
26169	50
25912	50
26173	50
25954	50
26336	50
25717	50
25398	50
25702	50
26062	50
26045	50
25426	50
25302	50
25882	50
25802	50
25403	50
25642	50
26228	50
26337	50
26401	50
26089	50
25997	50
25272	50
25591	50
25312	50
26235	50
25761	50
26355	50
25862	50
26315	50
25966	50
26257	50
25747	50
25747	50
25273	50
25488	50
25304	50
26034	50
25898	50
26114	50
26004	50
25351	50
26150	50
25908	50
25902	50
26120	50
25640	50
25724	50
26170	50
25669	50
25840	50
26146	50
26304	50
25938	50
25395	50
25815	50
25551	50
25499	50
