"rCRA"	"rError"
25274	50
25129	50
25418	50
25335	50
25283	50
25321	50
25310	50
25154	50
25173	50
25317	50
25148	50
25341	50
24986	50
25478	50
25507	50
25299	50
25335	50
25392	50
25171	50
25454	50
25158	50
25391	50
25234	50
24862	50
25271	50
25210	50
25448	50
25344	50
25614	50
25425	50
25411	50
25478	50
24797	50
25293	50
25309	50
24762	50
24973	50
25255	50
25324	50
25338	50
25276	50
25114	50
25162	50
25344	50
25422	50
25299	50
25558	50
25255	50
25703	50
25430	50
25255	50
25333	50
25163	50
25482	50
25174	50
25293	50
25314	50
25220	50
25282	50
25397	50
25508	50
25209	50
25176	50
25557	50
24998	50
25272	50
25174	50
25295	50
25044	50
25101	50
25400	50
25341	50
25380	50
24901	50
25233	50
25339	50
24973	50
25334	50
25415	50
25387	50
