"rCRA"	"rError"
3490	20
2916	20
3240	20
3416	20
2944	20
2935	20
3253	20
2849	20
3142	20
3324	20
3475	20
3004	20
3199	20
3393	20
2904	20
2968	20
3419	20
3433	20
2929	20
3405	20
3158	20
3022	20
3543	20
2920	20
3343	20
3335	20
3046	20
3173	20
3446	20
3097	20
3301	20
3016	20
2881	20
3449	20
2860	20
3384	20
3394	20
2843	20
3545	20
2882	20
2998	20
3244	20
3413	20
2852	20
3051	20
3274	20
3445	20
3309	20
3075	20
2827	20
3504	20
3194	20
3130	20
2915	20
3315	20
2871	20
3473	20
2858	20
2875	20
2979	20
3038	20
3449	20
3261	20
3202	20
3098	20
3600	20
3059	20
3380	20
2901	20
3535	20
3591	20
3178	20
3406	20
3072	20
3421	20
2910	20
2936	20
3619	20
2954	20
2956	20
