"rCRA"	"rError"
6879	20
7221	20
7118	20
7031	20
6772	20
7123	20
7079	20
7305	20
7492	20
7646	20
7282	20
7172	20
7720	20
7697	20
7394	20
7448	20
7243	20
7159	20
7427	20
6962	20
7776	20
7069	20
7836	20
7011	20
7661	20
7320	20
7417	20
7173	20
7337	20
7704	20
7316	20
7073	20
6933	20
7016	20
7043	20
7399	20
7699	20
7430	20
7743	20
6966	20
7339	20
7643	20
7245	20
6977	20
7334	20
7860	20
7648	20
7048	20
7490	20
7444	20
7495	20
6943	20
6870	20
7475	20
7682	20
6841	20
7035	20
6841	20
6943	20
7327	20
6979	20
7718	20
7054	20
7301	20
7603	20
6869	20
7313	20
7306	20
7455	20
7203	20
7252	20
6929	20
7237	20
6976	20
6960	20
7713	20
7250	20
7009	20
7404	20
7696	20
