"rCRA"	"rError"
8084	20
7938	20
8383	20
7978	20
8470	20
8746	20
7956	20
8423	20
8148	20
8218	20
8743	20
8120	20
8287	20
8121	20
8697	20
8687	20
7931	20
8139	20
8224	20
8247	20
7969	20
8242	20
8595	20
8266	20
8321	20
8429	20
8423	20
8751	20
7940	20
8225	20
8179	20
8254	20
8681	20
8761	20
8380	20
8357	20
7978	20
8302	20
8783	20
8173	20
8694	20
8745	20
8092	20
8316	20
7997	20
8130	20
8253	20
8277	20
8124	20
8020	20
8536	20
8013	20
8251	20
8403	20
8755	20
8189	20
7907	20
8104	20
8509	20
7958	20
7965	20
8456	20
8354	20
7973	20
7949	20
8312	20
8263	20
8307	20
8728	20
8233	20
8123	20
8330	20
8314	20
8352	20
8508	20
8008	20
8286	20
8275	20
8511	20
8674	20
