"rCRA"	"rError"
34783	50
34932	50
34711	50
33619	50
33712	50
34212	50
34229	50
34586	50
34561	50
34414	50
33720	50
34386	50
33565	50
34407	50
34294	50
34248	50
34263	50
34642	50
34522	50
34934	50
34717	50
34537	50
34110	50
34488	50
33991	50
34427	50
33962	50
34181	50
33565	50
34219	50
33535	50
34291	50
34534	50
34117	50
34039	50
33850	50
34398	50
33817	50
33825	50
34015	50
33796	50
33987	50
34686	50
33942	50
34051	50
34181	50
34332	50
34088	50
34892	50
34593	50
33857	50
33781	50
33989	50
33746	50
34135	50
33867	50
34461	50
33960	50
33798	50
34215	50
34780	50
34432	50
34491	50
34753	50
34755	50
34767	50
33698	50
33473	50
33766	50
33608	50
34420	50
33972	50
33696	50
33680	50
34722	50
33886	50
34115	50
34290	50
33856	50
34326	50
