"rCRA"	"rError"
26375	20
26129	20
25827	20
25407	20
25521	20
25342	20
26147	20
25997	20
26065	20
26229	20
25929	20
26230	20
26246	20
26164	20
26168	20
25831	20
26393	20
26202	20
26393	20
26128	20
25638	20
26035	20
26390	20
26059	20
26169	20
26359	20
25989	20
25546	20
25824	20
26350	20
26186	20
25389	20
25918	20
25367	20
26113	20
25299	20
25705	20
25527	20
26419	20
26103	20
25751	20
25635	20
25910	20
26168	20
26183	20
26052	20
26385	20
25395	20
26227	20
25619	20
25988	20
26403	20
26275	20
26371	20
26465	20
26306	20
26275	20
25377	20
26083	20
26259	20
26295	20
26169	20
25959	20
26354	20
26323	20
25965	20
26335	20
26279	20
25403	20
26299	20
25394	20
26303	20
25363	20
25625	20
26340	20
26259	20
25838	20
25369	20
26141	20
25941	20
