"rCRA"	"rError"
30570	50
30628	50
30831	50
30698	50
30724	50
30972	50
31473	50
30839	50
30543	50
30505	50
30629	50
30711	50
30384	50
30530	50
30762	50
30660	50
30411	50
30866	50
30873	50
30430	50
30681	50
30550	50
30451	50
30594	50
30634	50
30624	50
30972	50
30655	50
30650	50
30887	50
30794	50
30503	50
31505	50
31387	50
30717	50
30689	50
30746	50
30729	50
30576	50
30511	50
30442	50
31068	50
31082	50
30484	50
31403	50
30506	50
30850	50
30285	50
30810	50
30659	50
30470	50
30489	50
30545	50
30494	50
30752	50
30846	50
30795	50
30960	50
31229	50
31145	50
31100	50
30719	50
30749	50
30617	50
30914	50
30655	50
31104	50
30688	50
30796	50
30657	50
31281	50
30755	50
30611	50
30332	50
30853	50
30513	50
30500	50
31362	50
30422	50
31112	50
