"rCRA"	"rError"
4659	50
4892	50
4383	50
4164	50
4479	50
4387	50
4745	50
4224	50
4299	50
4786	50
4496	50
4584	50
4642	50
4309	50
4760	50
4575	50
4748	50
4504	50
4475	50
4099	50
4979	50
4381	50
4292	50
4658	50
4808	50
4419	50
4494	50
4638	50
4489	50
4409	50
4267	50
4218	50
4685	50
4204	50
4693	50
4515	50
4326	50
4442	50
4544	50
4425	50
4990	50
4442	50
4388	50
4467	50
4477	50
4164	50
4380	50
4345	50
4472	50
4447	50
4267	50
4467	50
4413	50
4597	50
4496	50
4231	50
4462	50
4520	50
4442	50
4618	50
4567	50
4518	50
4561	50
4714	50
4129	50
4546	50
4500	50
4508	50
3954	50
4742	50
4773	50
4192	50
4404	50
4789	50
4350	50
4527	50
4574	50
4507	50
4418	50
4418	50
