"rCRA"	"rError"
27684	20
27437	20
27450	20
27875	20
27266	20
27910	20
27912	20
27838	20
27351	20
27740	20
28096	20
27873	20
27297	20
27631	20
27341	20
28017	20
27116	20
27550	20
27451	20
27275	20
27795	20
28062	20
28294	20
28105	20
27621	20
27305	20
27880	20
28362	20
27790	20
28306	20
27991	20
27309	20
27505	20
27212	20
27788	20
27560	20
27770	20
27683	20
27832	20
27809	20
28040	20
27637	20
27467	20
28018	20
27533	20
27973	20
27365	20
28053	20
28254	20
28285	20
27874	20
28136	20
27655	20
28007	20
27800	20
27470	20
28259	20
27460	20
27910	20
27452	20
27366	20
28405	20
28170	20
27407	20
27498	20
27502	20
27436	20
28174	20
27553	20
27358	20
27567	20
27733	20
27545	20
28226	20
27384	20
27889	20
27480	20
28191	20
27633	20
27808	20
