"rCRA"	"rError"
26464	50
26321	50
26383	50
26487	50
26318	50
26222	50
26777	50
26667	50
26207	50
26528	50
26407	50
26710	50
26042	50
26879	50
26820	50
26358	50
26317	50
26563	50
26114	50
26349	50
26309	50
27099	50
26286	50
26933	50
26190	50
26305	50
26103	50
26421	50
26457	50
26462	50
26289	50
26355	50
26225	50
26137	50
26822	50
26404	50
26229	50
26222	50
26101	50
26050	50
26990	50
26349	50
26998	50
25957	50
26426	50
26533	50
26220	50
26547	50
26451	50
26778	50
26166	50
26761	50
27166	50
27186	50
26170	50
26367	50
26331	50
26368	50
26892	50
26961	50
26340	50
26251	50
26812	50
26674	50
26576	50
26190	50
26357	50
26314	50
26413	50
26902	50
26038	50
26337	50
26239	50
26246	50
26341	50
26241	50
26387	50
26895	50
26341	50
26619	50
