"rCRA"	"rError"
5303	20
6041	20
5564	20
5768	20
5795	20
5480	20
5779	20
6026	20
5353	20
5360	20
5880	20
5533	20
5474	20
5701	20
6071	20
5901	20
5633	20
6067	20
5598	20
6099	20
5916	20
5671	20
5278	20
6111	20
5349	20
5240	20
5455	20
5480	20
5846	20
5995	20
5622	20
5828	20
6189	20
5457	20
5975	20
5637	20
6043	20
5434	20
5272	20
5389	20
5897	20
5774	20
5759	20
5653	20
5379	20
5414	20
5751	20
5895	20
5590	20
5683	20
5454	20
5737	20
5863	20
5884	20
5571	20
5575	20
6063	20
5831	20
5976	20
6021	20
5792	20
5782	20
5677	20
5408	20
5543	20
5891	20
5638	20
5859	20
5825	20
5870	20
6154	20
5321	20
5253	20
5867	20
6053	20
5668	20
6049	20
5671	20
5775	20
5368	20
