"rCRA"	"rError"
33433	20
33673	20
33508	20
34253	20
34178	20
33646	20
33862	20
33675	20
33639	20
33506	20
33709	20
33662	20
33697	20
33439	20
33782	20
33597	20
33809	20
33474	20
33648	20
33664	20
33700	20
33488	20
33602	20
33977	20
33779	20
33565	20
33604	20
33486	20
33753	20
34091	20
33985	20
33416	20
33994	20
34099	20
33811	20
33935	20
33620	20
33962	20
33964	20
34060	20
33750	20
33568	20
33638	20
33805	20
33568	20
33448	20
33410	20
33462	20
33418	20
33730	20
33660	20
33351	20
33436	20
33414	20
33973	20
33798	20
33870	20
33816	20
34000	20
33843	20
33701	20
33550	20
33652	20
33653	20
33856	20
33521	20
33743	20
33751	20
33975	20
33730	20
33385	20
33848	20
34094	20
33468	20
33603	20
33608	20
33433	20
33419	20
33682	20
33922	20
