"rCRA"	"rError"
1577	50
1312	50
1213	50
1681	50
1731	50
2030	50
1225	50
1288	50
1921	50
1718	50
2040	50
1808	50
1233	50
1973	50
1407	50
1913	50
1517	50
1299	50
1694	50
1801	50
1516	50
1751	50
1153	50
2003	50
1473	50
1814	50
1723	50
1206	50
1580	50
1636	50
1698	50
1386	50
1658	50
1701	50
1197	50
1546	50
1073	50
1192	50
1767	50
1142	50
1997	50
1111	50
1326	50
1317	50
1556	50
1231	50
1510	50
1477	50
1524	50
1203	50
1658	50
1892	50
1951	50
1953	50
1184	50
1572	50
1693	50
1892	50
1685	50
1200	50
1168	50
1246	50
2038	50
1979	50
1675	50
1071	50
1752	50
1504	50
1422	50
1946	50
1532	50
2019	50
1188	50
1721	50
1095	50
1879	50
1181	50
1557	50
1284	50
1644	50
