"rCRA"	"rError"
29908	20
29755	20
29621	20
30103	20
29549	20
30406	20
29863	20
30287	20
29971	20
30456	20
30282	20
29500	20
29376	20
30096	20
29796	20
29339	20
29816	20
29206	20
29893	20
30454	20
29922	20
30674	20
30735	20
30274	20
30301	20
30783	20
30227	20
30021	20
30479	20
30605	20
30527	20
30449	20
30855	20
29395	20
29723	20
30535	20
30611	20
29814	20
30524	20
30576	20
29394	20
30551	20
29774	20
29752	20
30228	20
30578	20
29712	20
30375	20
29662	20
30622	20
29768	20
30766	20
30197	20
29479	20
30076	20
29820	20
30526	20
30695	20
29858	20
30470	20
30011	20
29371	20
30561	20
29808	20
29389	20
30447	20
30650	20
30616	20
30570	20
30200	20
29314	20
30295	20
30501	20
30349	20
30176	20
30317	20
30546	20
29256	20
30342	20
30183	20
