"rCRA"	"rError"
6613	20
6066	20
6019	20
6233	20
6184	20
6076	20
6562	20
6590	20
6167	20
6097	20
6501	20
6995	20
6238	20
6270	20
6064	20
6847	20
6353	20
6053	20
6759	20
6918	20
6374	20
6105	20
6181	20
6119	20
6495	20
6577	20
6643	20
6097	20
6127	20
6162	20
6487	20
6391	20
6559	20
6154	20
6191	20
6848	20
6340	20
6672	20
6036	20
6893	20
6233	20
6247	20
6368	20
6797	20
6214	20
6057	20
6286	20
6151	20
6122	20
6165	20
6149	20
6199	20
6151	20
7017	20
6210	20
6564	20
6192	20
6317	20
6773	20
6571	20
6329	20
6571	20
6043	20
6512	20
6210	20
6209	20
6676	20
6409	20
6137	20
6284	20
6330	20
6754	20
6370	20
6654	20
6425	20
6084	20
6209	20
6777	20
6119	20
6180	20
