"rCRA"	"rError"
4491	20
4374	20
4655	20
4446	20
4462	20
4399	20
4669	20
5029	20
4448	20
4332	20
4652	20
4417	20
4471	20
4639	20
4290	20
4472	20
4459	20
4519	20
4932	20
4956	20
4773	20
4371	20
4462	20
4146	20
4428	20
4669	20
4723	20
4448	20
4695	20
4784	20
4760	20
5001	20
4063	20
4502	20
4709	20
4474	20
4408	20
4673	20
4563	20
4190	20
4324	20
4510	20
4471	20
4459	20
4401	20
4535	20
4247	20
4454	20
4401	20
4232	20
4496	20
4236	20
4479	20
4413	20
4368	20
4700	20
4454	20
4647	20
4470	20
4723	20
4764	20
4613	20
4366	20
4757	20
4451	20
4178	20
4512	20
4422	20
4115	20
4266	20
4405	20
4469	20
4558	20
4795	20
4504	20
4473	20
4417	20
4695	20
4573	20
4383	20
