"rCRA"	"rError"
3814	50
3954	50
3632	50
4131	50
4086	50
4072	50
3845	50
4034	50
3854	50
4099	50
3978	50
3627	50
4090	50
4218	50
3880	50
3884	50
4065	50
3764	50
3753	50
3673	50
4372	50
3788	50
3875	50
3886	50
3927	50
4344	50
4473	50
3982	50
3815	50
3757	50
4191	50
3949	50
3658	50
4277	50
3821	50
3758	50
4126	50
3820	50
3823	50
3886	50
4395	50
3867	50
3781	50
3747	50
3739	50
4136	50
3931	50
4012	50
4134	50
3946	50
3870	50
3955	50
4161	50
3882	50
4217	50
3660	50
4251	50
3829	50
3749	50
3834	50
3791	50
4080	50
3687	50
3819	50
3863	50
3707	50
4181	50
3837	50
3719	50
3695	50
4199	50
4113	50
3974	50
4156	50
4083	50
3890	50
4211	50
3861	50
4087	50
3717	50
