"rCRA"	"rError"
33572	20
33358	20
34098	20
33513	20
33560	20
33898	20
33590	20
33637	20
33569	20
33677	20
33674	20
33607	20
33594	20
33887	20
33470	20
33769	20
34385	20
33583	20
33553	20
33872	20
33506	20
33613	20
33376	20
33507	20
33314	20
33953	20
33948	20
33531	20
33849	20
33567	20
33428	20
33575	20
33663	20
33728	20
33671	20
33564	20
33994	20
33673	20
33411	20
33919	20
33610	20
34184	20
33983	20
34269	20
33458	20
33730	20
33507	20
33600	20
33659	20
33649	20
34298	20
33522	20
33586	20
33481	20
33783	20
33667	20
34089	20
33816	20
33694	20
33735	20
33969	20
33772	20
33403	20
33562	20
33396	20
33832	20
33854	20
33693	20
33645	20
33524	20
33517	20
33643	20
33761	20
33537	20
33500	20
33491	20
33646	20
33459	20
33437	20
33697	20
