"rCRA"	"rError"
8072	20
8185	20
7963	20
8321	20
8220	20
7939	20
7945	20
8402	20
7980	20
8311	20
8251	20
7971	20
7918	20
8225	20
7919	20
8358	20
7862	20
8271	20
7893	20
8266	20
8137	20
8362	20
8216	20
8378	20
8313	20
8297	20
8209	20
8215	20
7971	20
8248	20
8341	20
7986	20
7952	20
7956	20
7955	20
8179	20
8431	20
7934	20
7929	20
8270	20
8310	20
8144	20
7877	20
8294	20
8216	20
8201	20
8324	20
8286	20
8161	20
8482	20
7956	20
8003	20
8256	20
8261	20
8374	20
7862	20
8203	20
8233	20
8244	20
8000	20
8621	20
7853	20
7904	20
7963	20
8202	20
7898	20
8234	20
8242	20
8368	20
7912	20
7787	20
8236	20
8282	20
8251	20
7810	20
8313	20
8008	20
7972	20
7870	20
8268	20
