"rCRA"	"rError"
30201	50
30559	50
30125	50
30884	50
30404	50
30409	50
29885	50
29949	50
30491	50
29761	50
30489	50
30460	50
30596	50
29966	50
29337	50
29189	50
30035	50
30729	50
30514	50
30546	50
30237	50
29887	50
29650	50
29841	50
30429	50
29763	50
30232	50
30481	50
30472	50
29631	50
29797	50
29463	50
29866	50
30534	50
30648	50
29721	50
29208	50
29644	50
29371	50
29350	50
30403	50
30063	50
30238	50
30851	50
29756	50
29569	50
29701	50
30547	50
30249	50
30182	50
30575	50
29366	50
30488	50
30518	50
30722	50
30407	50
30096	50
29521	50
30269	50
30401	50
30578	50
30471	50
29674	50
29644	50
30428	50
30522	50
29583	50
29473	50
30071	50
29633	50
30623	50
30057	50
29935	50
30240	50
29772	50
29859	50
30054	50
29318	50
29978	50
29537	50
