"rCRA"	"rError"
5789	50
5917	50
6439	50
6225	50
5794	50
6083	50
5899	50
6431	50
6471	50
5978	50
5944	50
5901	50
6324	50
6219	50
6070	50
6368	50
5962	50
5764	50
6098	50
6383	50
6211	50
5857	50
5756	50
5882	50
5660	50
6002	50
6011	50
5820	50
6389	50
6419	50
6454	50
5917	50
5838	50
6159	50
6148	50
6156	50
6561	50
6410	50
6376	50
5910	50
6174	50
6197	50
6006	50
6149	50
6215	50
6331	50
6497	50
6124	50
5778	50
6195	50
6042	50
6339	50
5799	50
5806	50
6312	50
5837	50
5861	50
5910	50
6410	50
6230	50
6098	50
6446	50
6382	50
6005	50
5694	50
5815	50
6368	50
6287	50
5790	50
6352	50
6182	50
5983	50
6302	50
6234	50
6340	50
6343	50
5888	50
6331	50
6068	50
6295	50
